Mode: 18 #Games: 1000 Notes: u1-5Trick-5
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
33	18	27	42	10	3	17	0	2	3	4	1	0	1	1	2	2	0	1	1	1	4	4	4	4	1	0	0	0	76
40	41	25	14	0	17	10	3	2	3	3	2	0	3	1	0	3	0	1	0	0	4	4	4	4	0	1	0	0	61
19	34	34	33	15	4	0	11	3	2	2	3	0	0	2	2	1	2	1	0	0	4	3	4	4	0	0	1	0	72
16	48	33	23	5	0	25	0	2	1	5	2	0	3	1	0	0	1	1	2	1	4	4	3	4	0	0	1	0	40
39	35	27	19	13	10	4	3	4	2	2	2	2	1	1	0	1	1	1	1	1	3	4	4	4	0	0	1	0	103
21	23	39	37	0	5	11	14	1	3	3	3	1	0	2	1	0	1	1	2	1	4	4	4	4	0	0	0	1	55
42	18	42	18	12	0	18	0	3	2	4	1	0	1	3	0	4	0	0	0	1	4	4	4	4	0	0	0	1	102
24	18	37	41	5	11	0	14	2	4	2	2	1	1	1	1	0	0	2	2	0	4	4	4	4	0	0	0	1	33
29	36	39	16	10	13	7	0	1	2	4	3	0	2	2	0	2	0	1	1	0	4	4	4	3	1	0	0	0	75
19	42	31	28	2	4	3	21	1	1	3	5	1	1	1	1	0	2	1	1	0	4	4	3	4	0	1	0	0	77
37	24	37	22	2	13	4	11	2	3	2	3	2	0	1	1	1	1	2	0	0	4	4	4	4	1	0	0	0	59
25	25	46	24	15	3	12	0	3	2	4	1	1	1	2	0	1	0	1	2	1	4	4	4	4	0	0	1	0	80
25	27	49	19	3	14	13	0	3	4	2	1	0	0	3	1	1	2	1	0	1	4	4	4	4	0	1	0	0	70
39	17	20	44	0	11	0	19	1	2	1	6	1	1	1	1	2	0	0	2	0	4	4	4	4	0	0	1	0	42
10	54	28	28	0	18	2	10	4	4	1	1	0	3	1	0	1	1	1	1	0	4	3	4	4	0	0	0	1	25
20	41	30	29	14	11	5	0	4	1	4	1	0	3	0	1	1	0	2	1	0	4	4	4	4	1	0	0	0	68
30	40	27	23	10	5	11	4	2	2	2	4	1	2	1	0	1	1	1	1	1	4	4	4	3	0	1	0	0	59
43	28	24	25	12	11	4	3	4	1	1	4	2	1	1	0	1	1	0	2	0	3	4	4	4	0	0	0	1	53
34	19	49	18	15	5	0	10	3	3	0	4	1	1	2	0	1	0	2	1	1	4	4	3	4	1	0	0	0	47
43	27	43	7	0	4	26	0	1	1	5	3	1	1	2	0	2	1	1	0	1	4	4	4	4	0	0	1	0	111
14	46	38	22	0	14	13	3	2	3	4	1	0	2	2	0	0	2	1	1	1	3	4	3	4	0	1	0	0	44
53	24	30	13	10	11	2	7	2	4	2	2	2	1	1	0	2	1	1	0	0	4	4	3	3	0	0	0	1	73
34	10	42	34	13	7	0	10	3	3	0	4	2	0	2	0	0	0	1	3	1	4	4	3	4	0	0	1	0	73
42	32	28	18	11	10	7	2	1	3	3	3	2	0	1	1	1	2	1	0	1	4	4	4	3	1	0	0	0	70
28	34	33	25	3	10	11	6	1	2	4	3	1	1	2	0	1	2	0	1	1	4	4	4	3	0	0	0	1	52
31	41	26	22	0	14	2	14	0	3	3	4	1	1	1	1	2	2	0	0	0	3	4	4	4	0	1	0	0	39
23	26	29	42	4	13	0	13	2	3	1	4	1	1	1	1	0	1	1	2	0	4	3	4	3	0	0	1	0	51
22	30	28	40	0	15	0	15	3	3	1	3	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	0	1	55
34	12	22	52	6	0	3	21	4	1	2	3	1	0	1	2	1	1	0	2	0	4	4	4	4	1	0	0	0	57
29	15	52	24	16	0	11	3	4	2	1	3	1	0	3	0	1	1	1	1	1	4	4	4	4	0	1	0	0	80
30	49	18	23	10	14	4	2	4	4	1	1	0	3	1	0	2	1	0	1	0	3	4	4	4	1	0	0	0	10
41	19	23	37	17	3	0	10	3	4	1	2	3	1	0	0	0	0	1	3	1	4	4	4	4	1	0	0	0	58
38	30	22	30	4	0	15	11	3	1	5	1	2	1	0	1	1	1	1	1	0	4	4	3	4	0	0	1	0	69
29	34	41	16	2	10	14	4	4	1	3	2	1	1	2	0	1	1	1	1	1	4	4	4	4	0	1	0	0	93
36	35	45	4	11	10	7	2	3	2	3	2	1	1	2	0	2	2	0	0	1	4	4	4	4	0	0	0	1	90
42	46	7	25	14	0	5	11	3	1	3	3	1	2	0	1	1	2	0	1	0	4	4	4	4	0	0	1	0	48
15	25	49	31	0	11	7	12	2	3	3	2	1	1	2	0	0	1	1	2	0	4	4	4	4	0	0	0	1	94
19	16	52	33	0	2	28	0	5	1	4	0	0	1	1	2	1	0	3	0	1	4	4	4	3	1	0	0	0	66
12	30	36	42	0	3	12	15	2	1	4	3	0	1	1	2	0	1	2	1	0	4	4	3	4	0	1	0	0	91
35	22	21	42	3	2	0	25	1	3	2	4	2	0	1	1	0	1	1	2	0	4	3	3	3	1	0	0	0	43
37	36	32	15	0	10	18	2	1	2	4	3	1	1	2	0	2	2	0	0	1	4	4	4	4	0	0	1	0	85
50	12	21	37	10	2	4	14	1	3	3	3	1	0	1	2	3	0	0	1	0	4	4	4	4	0	1	0	0	46
29	23	8	60	11	13	4	2	3	4	1	2	2	0	0	2	0	1	0	3	1	4	4	4	4	0	0	1	0	56
18	16	37	49	0	2	4	24	1	3	3	3	0	0	1	3	1	1	1	1	0	4	4	4	4	0	0	0	1	37
25	28	42	25	0	10	2	18	3	2	2	3	2	1	0	1	0	1	3	0	0	3	4	4	4	0	0	0	1	48
41	26	32	21	0	14	12	4	1	4	3	2	2	1	0	1	1	1	2	0	0	4	4	3	4	1	0	0	0	68
35	34	21	30	14	6	0	10	3	3	1	3	2	1	0	1	1	1	1	1	1	4	4	4	4	0	1	0	0	51
30	33	33	24	6	21	0	3	4	3	1	2	2	1	1	0	0	1	2	1	0	4	4	4	4	0	0	1	0	74
44	24	24	28	0	15	10	5	2	2	2	4	2	1	1	0	1	0	1	2	0	4	4	4	3	0	0	0	1	88
26	22	30	42	3	0	14	13	3	1	3	3	1	0	1	2	0	2	1	1	0	4	4	4	4	1	0	0	0	52
32	32	31	25	10	3	15	2	1	2	3	4	1	1	2	0	1	1	0	2	1	4	4	4	3	1	0	0	0	36
45	44	22	9	3	10	13	4	1	1	5	3	2	1	1	0	2	2	0	0	1	3	3	3	4	0	1	0	0	105
30	33	29	28	2	17	0	11	2	4	2	2	1	0	1	2	1	2	1	0	0	4	4	4	4	0	1	0	0	46
34	34	22	30	5	21	0	4	2	5	1	2	0	1	1	2	2	2	0	0	0	4	4	4	4	0	0	1	0	20
29	16	31	44	7	0	10	13	2	2	3	3	0	0	1	3	2	1	1	0	0	4	4	4	4	0	0	1	0	64
27	26	41	26	6	3	21	0	3	2	4	1	1	1	1	1	0	1	3	0	1	4	4	4	4	1	0	0	0	76
57	25	13	25	25	0	3	2	3	3	2	2	2	1	0	1	2	1	1	0	1	3	4	4	4	0	0	0	1	85
37	34	25	24	0	26	4	0	0	7	2	1	2	1	1	0	1	1	0	2	0	3	3	4	4	0	1	0	0	70
32	18	38	32	17	2	0	11	4	3	1	2	0	0	2	2	1	1	1	1	0	3	4	4	4	0	0	0	1	72
27	31	16	46	0	17	3	10	1	5	2	2	1	1	1	1	0	1	0	3	0	4	4	4	4	0	0	1	0	17
42	9	48	21	2	0	24	4	1	1	5	3	0	0	3	1	3	0	1	0	1	4	4	3	4	1	0	0	0	117
34	31	39	16	0	2	14	14	0	3	5	2	1	1	1	1	1	1	2	0	0	3	4	4	4	0	1	0	0	93
30	42	15	33	2	14	10	4	2	3	3	2	2	2	0	0	0	1	1	2	0	4	4	4	4	0	0	0	1	61
29	17	34	40	0	4	13	13	1	3	2	4	1	0	1	2	1	1	1	1	0	4	4	4	4	0	1	0	0	47
25	20	51	24	4	0	5	21	3	1	2	4	1	1	1	1	0	0	3	1	0	4	4	4	4	0	0	1	0	63
19	40	28	33	2	11	3	14	2	3	2	3	0	2	2	0	1	1	0	2	0	4	4	4	4	0	0	1	0	53
28	17	27	48	0	12	3	15	1	2	5	2	0	0	2	2	2	1	0	1	0	4	4	4	3	1	0	0	0	76
38	49	9	24	2	25	0	3	3	3	3	1	1	2	0	1	2	2	0	0	0	4	4	4	4	0	1	0	0	50
33	46	23	18	13	0	13	4	3	2	2	3	2	2	0	0	0	2	1	1	1	4	4	4	4	0	0	1	0	59
16	16	38	50	0	2	13	15	1	4	3	2	0	1	1	2	1	0	2	1	0	4	4	4	4	0	0	0	1	56
40	22	24	34	2	0	10	18	1	2	2	5	2	0	0	2	1	1	2	0	0	3	4	4	3	0	0	0	1	56
11	38	34	37	9	0	0	21	4	1	1	4	0	1	2	1	0	1	1	2	0	4	4	4	4	1	0	0	0	65
38	38	9	35	3	4	2	21	1	3	3	3	1	2	0	1	1	1	0	2	0	4	4	4	4	0	1	0	0	36
25	39	16	40	0	15	0	15	0	4	4	2	1	0	1	2	0	3	0	1	0	3	4	4	4	1	0	0	0	11
52	22	14	32	27	3	0	0	5	3	2	0	1	1	0	2	3	0	1	0	1	4	3	4	3	0	1	0	0	70
30	39	15	36	10	14	0	6	2	4	2	2	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	67
34	8	30	48	0	0	30	0	1	1	6	2	1	0	1	2	1	0	1	2	1	4	4	4	4	0	0	0	1	82
22	42	45	11	13	0	17	0	4	0	3	3	0	1	2	1	1	2	1	0	1	4	3	4	3	0	0	1	0	73
30	20	47	23	0	3	25	2	0	4	4	2	1	0	3	0	1	1	1	1	1	3	4	4	4	0	0	0	1	103
17	43	40	20	10	4	3	13	4	2	1	3	0	1	2	1	1	2	1	0	0	4	4	4	3	0	0	0	1	72
31	29	35	25	10	0	15	5	3	1	3	3	1	0	2	1	2	2	0	0	1	3	4	4	4	1	0	0	0	101
11	38	30	41	4	16	0	10	3	5	0	2	0	1	2	1	0	2	0	2	0	4	3	3	4	1	0	0	0	19
34	50	12	24	6	10	3	11	2	3	3	2	1	2	0	1	1	2	0	1	0	4	3	4	4	0	1	0	0	67
24	33	33	30	5	21	4	0	3	3	1	3	0	1	1	2	1	2	1	0	0	4	4	4	4	0	1	0	0	44
34	34	31	21	0	28	2	0	2	5	2	1	1	1	1	1	1	1	1	1	0	4	4	4	4	1	0	0	0	48
52	30	23	15	25	0	3	2	5	0	2	3	2	1	1	0	2	1	0	1	1	4	3	4	4	0	0	1	0	62
25	50	24	21	0	13	17	0	2	4	3	1	0	2	1	1	2	2	0	0	1	4	3	4	4	0	0	0	1	37
39	29	34	18	11	15	4	0	1	6	2	1	2	1	1	0	1	1	1	1	1	3	4	4	4	0	0	1	0	64
8	61	24	27	2	21	7	0	1	3	4	2	0	3	1	0	0	2	0	2	0	4	4	4	4	1	0	0	0	59
13	56	18	33	0	14	2	14	2	4	2	2	0	3	0	1	1	2	0	1	0	4	4	4	4	0	0	0	1	10
39	43	17	21	10	13	4	3	2	4	2	2	1	2	1	0	2	1	0	1	0	3	3	4	4	0	1	0	0	34
47	38	23	12	11	14	2	3	2	2	2	4	2	1	1	0	2	1	1	0	1	4	3	4	4	1	0	0	0	69
21	25	38	36	10	0	20	0	1	2	5	2	0	1	1	2	1	1	1	1	1	4	4	4	4	0	0	1	0	65
25	42	33	20	4	15	0	11	3	3	1	3	1	2	0	1	1	1	2	0	0	4	4	4	3	0	0	0	1	56
39	16	49	16	0	7	13	10	0	4	3	3	1	0	3	0	2	0	1	1	1	3	4	4	3	0	1	0	0	84
37	21	24	38	11	5	4	10	2	4	1	3	3	0	0	1	0	1	1	2	1	4	3	4	4	1	0	0	0	38
21	21	30	48	4	12	3	11	3	4	2	1	0	0	2	2	1	1	0	2	0	4	3	4	3	0	0	1	0	61
39	27	22	32	17	0	11	2	3	2	2	3	1	1	2	0	1	1	0	2	1	4	4	4	4	0	1	0	0	60
21	33	24	42	0	13	0	17	0	3	3	4	0	1	1	2	1	1	1	1	0	3	4	4	4	0	0	1	0	13
42	21	12	45	0	16	10	4	1	3	4	2	1	1	0	2	2	0	1	1	0	4	4	4	4	0	0	0	1	62
25	16	29	50	0	3	12	15	2	1	4	3	2	0	0	2	0	0	2	2	0	4	4	4	4	0	0	0	1	77
19	16	42	43	4	0	10	16	3	1	2	4	1	0	2	1	0	1	1	2	0	4	4	4	4	1	0	0	0	69
38	14	38	30	10	14	0	6	1	4	1	4	1	1	1	1	1	0	2	1	0	4	4	4	4	0	1	0	0	46
38	13	23	46	0	3	6	21	2	2	3	3	1	0	0	3	1	1	1	1	0	4	4	4	4	0	0	1	0	68
35	22	48	15	14	14	0	2	3	3	2	2	0	1	3	0	2	0	1	1	0	4	4	4	4	1	0	0	0	75
45	23	26	26	7	2	11	10	3	2	3	2	1	0	2	1	2	1	0	1	1	4	4	3	4	0	1	0	0	106
49	22	41	8	10	4	13	3	1	3	2	4	2	0	2	0	2	1	1	0	1	4	4	4	3	1	0	0	0	67
19	40	48	13	2	4	11	13	1	2	2	5	0	2	2	0	1	0	2	1	1	4	4	4	4	0	1	0	0	76
22	27	30	41	3	4	0	23	3	3	1	3	1	1	0	2	0	1	2	1	0	3	4	4	4	0	0	1	0	34
7	18	57	38	0	16	0	14	1	5	1	3	0	1	3	0	0	0	2	2	0	4	3	4	4	0	1	0	0	43
19	29	37	35	11	5	10	4	3	3	1	3	1	1	1	1	0	1	2	1	1	4	4	4	4	0	0	0	1	65
46	24	18	32	4	3	11	12	2	2	3	3	2	1	1	0	2	0	0	2	1	4	4	4	4	0	0	1	0	79
45	15	21	39	30	0	0	0	5	2	2	1	2	0	1	1	1	1	0	2	1	4	4	4	4	0	0	0	1	92
27	39	17	37	0	11	2	17	2	2	3	3	0	2	1	1	2	1	0	1	0	4	4	4	4	0	0	1	0	29
38	19	35	28	17	0	0	13	4	1	1	4	2	0	2	0	0	1	1	2	1	4	4	4	4	1	0	0	0	67
38	34	26	22	3	11	12	4	2	3	3	2	0	2	1	1	3	0	1	0	0	4	4	4	4	0	0	0	1	77
25	42	29	24	0	17	10	3	2	4	2	2	1	2	0	1	1	1	2	0	0	4	4	3	4	0	1	0	0	64
43	10	38	29	13	2	4	11	2	4	2	2	2	0	0	2	1	0	3	0	0	4	3	4	3	1	0	0	0	59
25	23	36	36	3	0	6	21	2	1	3	4	2	1	0	1	0	0	2	2	0	4	4	4	3	1	0	0	0	52
40	39	9	32	10	15	5	0	2	2	4	2	2	2	0	0	1	1	0	2	0	4	4	4	4	0	1	0	0	65
28	18	45	29	4	3	10	13	2	2	3	3	0	1	1	2	1	0	3	0	0	4	4	4	4	0	1	0	0	37
32	36	6	46	2	4	3	21	3	2	3	2	1	2	0	1	1	1	0	2	0	4	4	4	4	0	0	1	0	50
35	18	44	23	10	0	18	2	4	0	4	2	1	0	3	0	2	1	0	1	1	4	3	4	4	0	0	1	0	88
42	36	4	38	10	20	0	0	1	5	2	2	1	1	0	2	2	1	0	1	0	4	3	4	4	0	0	0	1	20
21	20	15	64	7	10	0	13	4	2	2	2	0	0	0	4	1	1	1	1	0	4	4	4	4	0	0	1	0	60
17	44	24	35	2	13	15	0	3	3	4	0	0	1	1	2	1	3	0	0	1	4	4	3	3	0	0	0	1	56
35	21	24	40	10	7	11	2	2	2	5	1	0	1	2	1	3	0	0	1	1	4	3	4	4	0	0	0	1	88
40	18	45	17	3	16	11	0	3	4	2	1	2	0	2	0	1	1	1	1	1	4	4	4	3	1	0	0	0	75
24	39	37	20	5	11	4	10	2	2	2	4	1	2	1	0	0	1	2	1	0	4	4	4	4	0	1	0	0	50
28	39	37	16	13	6	11	0	3	2	2	3	1	1	2	0	1	2	1	0	1	4	4	4	4	0	0	1	0	73
14	40	32	34	11	4	10	5	3	1	3	3	1	2	1	0	0	1	1	2	1	4	4	4	4	1	0	0	0	38
30	26	27	37	11	10	2	7	1	3	4	2	1	0	2	1	1	2	0	1	1	4	4	3	4	0	0	0	1	86
19	23	45	33	13	3	0	14	4	3	1	2	1	0	3	0	0	2	0	2	1	4	4	4	4	0	1	0	0	65
26	25	19	50	15	12	0	3	5	2	2	1	2	0	0	2	0	1	1	2	1	4	4	4	4	1	0	0	0	84
38	16	36	30	0	0	15	15	0	2	4	4	1	1	2	0	1	0	1	2	1	3	3	4	4	0	1	0	0	68
30	19	46	25	6	3	21	0	4	4	2	0	2	0	1	1	0	1	3	0	1	4	4	4	3	0	0	1	0	56
34	38	28	20	7	13	0	10	2	4	2	2	2	1	1	0	0	2	1	1	0	3	4	4	4	0	0	1	0	59
47	13	31	29	3	0	14	13	2	1	2	5	1	0	1	2	3	0	1	0	0	4	4	4	4	0	0	0	1	46
24	53	31	12	3	21	2	4	3	3	2	2	1	3	0	0	1	1	2	0	0	4	4	4	4	0	0	0	1	41
26	25	37	32	21	4	2	3	4	2	2	2	1	1	1	1	1	0	2	1	1	4	4	4	4	1	0	0	0	78
21	34	26	39	2	11	13	4	3	2	2	3	0	2	0	2	1	0	2	1	0	4	3	4	4	0	1	0	0	23
27	28	33	32	10	0	11	9	2	2	2	4	1	0	2	1	1	2	0	1	1	4	4	4	4	1	0	0	0	46
31	22	32	35	4	12	3	11	2	5	1	2	0	0	2	2	2	2	0	0	0	4	4	4	4	0	0	1	0	70
28	30	36	26	5	4	10	11	3	2	2	3	1	1	0	2	0	1	3	0	0	4	4	4	4	0	1	0	0	9
0	42	52	26	0	3	23	4	1	2	4	3	0	1	2	1	0	2	2	0	1	4	4	3	4	0	0	0	1	91
36	40	35	9	15	15	0	0	3	5	2	0	1	1	2	0	1	2	1	0	1	4	3	4	3	1	0	0	0	54
29	28	31	32	15	0	11	4	4	2	2	2	1	1	1	1	1	1	1	1	1	4	4	4	4	0	1	0	0	86
26	38	22	34	3	0	16	11	2	1	3	4	1	2	0	1	1	1	1	1	0	3	4	3	3	0	0	1	0	57
9	40	33	38	0	13	6	11	2	4	3	1	0	1	0	3	0	2	2	0	0	4	4	4	4	0	0	1	0	29
53	15	39	13	11	7	10	2	2	4	2	2	3	0	0	1	1	0	3	0	1	4	4	3	4	0	0	0	1	77
51	16	29	24	25	0	2	3	3	3	2	2	2	0	2	0	2	1	0	1	1	3	4	4	4	0	0	0	1	65
35	36	9	40	11	15	0	4	2	5	2	1	2	1	0	1	1	1	0	2	1	4	4	4	4	1	0	0	0	62
31	30	37	22	7	2	11	10	3	1	4	2	0	2	2	0	2	0	1	1	1	4	4	3	3	1	0	0	0	53
32	32	22	34	4	11	10	5	1	4	1	4	1	2	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	42
30	10	41	39	0	4	11	15	3	2	1	4	1	0	2	1	1	0	1	2	1	4	4	4	4	0	1	0	0	72
44	21	28	27	13	0	3	14	3	2	2	3	2	1	1	0	1	1	1	1	1	4	4	3	4	0	0	1	0	84
21	49	35	15	3	15	10	2	2	3	2	3	1	2	1	0	0	1	2	1	0	4	4	4	4	0	0	1	0	70
19	12	59	30	6	0	10	14	2	4	1	3	0	0	2	2	0	1	3	0	0	4	4	4	4	0	0	0	1	44
16	38	44	22	0	13	17	0	0	2	5	3	1	0	1	2	0	2	2	0	1	3	4	4	4	0	0	0	1	67
20	28	35	37	2	0	14	14	2	0	4	4	1	0	2	1	0	1	1	2	1	4	3	4	3	1	0	0	0	71
31	7	43	39	11	5	4	10	1	3	4	2	1	0	2	1	1	0	1	2	1	4	4	3	4	0	1	0	0	85
20	35	28	37	0	21	2	7	2	3	2	3	0	1	2	1	1	2	0	1	0	4	4	4	3	0	1	0	0	30
30	15	56	19	0	2	21	7	1	3	3	3	1	0	3	0	1	1	2	0	1	4	4	4	4	0	0	1	0	91
31	37	28	24	14	10	4	2	3	3	1	3	1	0	1	2	1	3	0	0	1	4	4	4	4	1	0	0	0	45
40	28	28	24	2	0	15	13	2	2	3	3	1	2	1	0	2	0	1	1	1	4	4	4	4	0	0	0	1	96
32	22	40	26	3	0	12	15	1	3	3	3	0	0	2	2	2	1	1	0	0	4	4	3	3	0	1	0	0	90
16	29	40	35	6	10	3	11	3	2	2	3	0	0	1	3	1	1	2	0	0	4	4	3	4	0	0	1	0	52
38	60	12	10	24	0	6	0	5	0	3	2	1	3	0	0	2	2	0	0	1	3	3	4	4	1	0	0	0	99
14	62	35	9	10	15	0	5	3	3	0	4	0	2	2	0	1	3	0	0	0	4	4	3	3	0	0	0	1	49
23	28	35	34	10	15	2	3	2	3	4	1	0	1	1	2	1	1	2	0	0	4	4	4	4	1	0	0	0	45
41	39	21	19	10	14	4	2	2	4	2	2	1	2	0	1	2	1	1	0	0	4	4	4	4	0	1	0	0	51
39	30	19	32	23	3	0	4	5	3	0	2	1	0	1	2	2	2	0	0	1	4	4	3	4	0	1	0	0	47
20	31	43	26	5	10	11	4	2	3	3	2	0	1	2	1	1	2	1	0	1	4	4	4	4	0	0	1	0	45
61	11	18	30	2	4	10	14	2	2	3	3	3	0	0	1	2	0	1	1	0	4	4	4	4	0	0	1	0	86
25	37	38	20	10	5	11	4	3	4	2	1	1	2	1	0	1	1	2	0	1	4	4	3	4	0	0	0	1	64
25	23	28	44	10	6	3	11	3	3	1	3	0	0	2	2	2	1	0	1	0	4	4	4	4	0	0	0	1	88
32	30	30	28	3	10	15	2	3	1	4	2	2	0	2	0	0	2	0	2	1	4	4	4	4	1	0	0	0	110
21	29	42	28	2	10	15	3	2	4	2	2	1	0	2	1	0	2	1	1	1	4	4	4	4	0	1	0	0	43
21	28	42	29	0	15	11	4	1	6	2	1	1	0	2	1	0	2	1	1	1	4	3	3	4	1	0	0	0	22
21	27	38	34	14	2	10	4	4	3	2	1	1	0	1	2	0	2	2	0	1	4	4	4	4	0	1	0	0	93
35	55	16	14	10	18	0	2	2	3	0	5	1	3	0	0	1	1	1	1	0	4	4	3	4	0	0	1	0	26
40	16	29	35	12	0	14	4	3	0	5	2	2	1	1	0	1	0	1	2	1	4	3	4	4	0	0	0	1	93
27	37	43	13	14	14	0	2	4	3	1	2	1	1	2	0	1	2	1	0	1	4	4	4	4	1	0	0	0	91
22	20	36	42	15	0	5	10	3	2	3	2	1	0	1	2	0	1	2	1	1	4	4	4	4	0	1	0	0	76
35	27	32	26	7	11	2	10	3	3	2	2	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	53
25	32	30	33	4	0	2	24	2	1	3	4	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	66
29	20	35	36	0	3	11	16	1	1	4	4	1	0	3	0	1	1	0	2	1	4	4	4	4	0	0	1	0	77
20	33	37	30	15	2	10	3	3	2	4	1	1	1	1	1	0	1	2	1	1	4	4	4	4	1	0	0	0	57
13	39	54	14	0	10	6	14	1	2	2	5	0	2	1	1	0	1	3	0	0	4	4	4	3	0	1	0	0	16
20	48	26	26	0	23	0	7	1	4	2	3	1	1	1	1	0	3	1	0	0	4	4	4	4	0	0	0	1	37
12	35	25	48	3	14	0	13	4	3	1	2	0	1	1	2	0	2	0	2	0	3	4	4	4	0	0	0	1	40
42	9	54	15	17	2	0	11	4	2	1	3	1	0	2	1	2	0	2	0	0	4	4	4	4	0	0	1	0	81
31	19	28	42	3	0	2	25	1	3	2	4	1	1	0	2	1	0	2	1	0	4	4	4	4	0	0	0	1	28
36	23	40	21	12	0	15	3	4	1	4	1	1	0	3	0	2	1	0	1	1	4	4	4	4	1	0	0	0	69
27	38	21	34	11	6	0	13	3	3	1	3	1	2	1	0	1	1	0	2	1	4	4	4	4	1	0	0	0	52
31	25	33	31	2	7	21	0	2	2	5	1	1	1	1	1	1	0	2	1	1	4	4	4	4	0	1	0	0	76
9	39	29	43	0	25	5	0	3	4	3	0	0	2	0	2	0	1	2	1	0	4	4	4	3	0	1	0	0	2
17	11	48	44	14	2	14	0	3	4	2	1	0	0	2	2	1	0	1	2	1	4	4	4	4	0	0	1	0	86
20	44	30	26	4	11	15	0	3	1	5	1	0	1	1	2	1	2	1	0	0	4	4	3	4	0	0	1	0	95
48	23	29	20	21	7	2	0	4	4	1	1	2	1	1	0	2	0	1	1	1	4	4	4	4	0	0	0	1	87
25	38	35	22	14	14	0	2	3	2	2	3	1	1	1	1	0	2	2	0	1	4	4	4	4	1	0	0	0	39
60	13	24	23	13	11	6	0	4	2	2	2	2	1	0	1	3	0	1	0	0	4	4	4	4	0	0	0	1	91
8	47	39	26	0	16	3	11	1	3	2	4	0	1	1	2	0	2	2	0	0	4	4	4	4	0	0	0	1	17
25	34	24	37	15	10	3	2	3	2	1	4	1	0	1	2	1	2	0	1	1	4	4	4	4	1	0	0	0	46
57	19	33	11	11	3	16	0	1	3	5	1	3	1	0	0	2	0	2	0	1	4	4	4	4	0	1	0	0	109
36	28	23	33	18	0	12	0	5	0	4	1	2	1	1	0	0	1	1	2	1	4	3	4	4	0	0	1	0	107
22	32	37	29	0	15	3	12	1	2	2	5	1	2	0	1	0	0	3	1	0	4	4	4	3	0	0	0	1	36
34	30	19	37	5	10	4	11	3	3	3	1	1	0	1	2	1	2	0	1	0	4	4	3	4	1	0	0	0	66
24	33	46	17	0	17	11	2	2	4	1	3	0	1	3	0	2	1	0	1	1	4	4	4	4	0	1	0	0	48
45	13	45	17	0	4	24	2	2	2	5	1	1	0	2	1	2	0	2	0	1	4	4	4	4	0	0	1	0	99
39	13	32	36	13	4	13	0	4	2	2	2	1	0	1	2	2	0	1	1	1	4	4	4	4	0	0	0	1	63
35	16	29	40	10	2	14	4	2	3	2	3	1	0	1	2	1	1	1	1	1	4	3	4	3	1	0	0	0	56
63	8	20	29	13	4	13	0	3	2	3	2	2	0	1	1	3	0	0	1	1	4	4	4	4	0	1	0	0	82
33	42	24	21	0	24	6	0	0	3	4	3	1	2	0	1	2	1	1	0	0	3	4	4	4	0	0	1	0	63
29	46	23	22	10	18	2	0	2	3	4	1	0	2	1	1	2	1	1	0	0	4	4	4	4	0	0	0	1	65
43	49	4	24	13	11	2	4	3	2	2	3	0	3	0	1	3	1	0	0	0	4	4	4	4	1	0	0	0	35
27	34	34	25	24	4	2	0	4	4	2	0	1	1	2	0	1	1	1	1	1	4	3	4	3	0	1	0	0	57
33	10	35	42	0	0	11	19	0	3	1	6	1	0	2	1	1	1	0	2	1	3	4	4	3	1	0	0	0	20
31	33	19	37	10	4	5	11	3	3	2	2	0	1	0	3	2	1	1	0	0	3	4	4	4	0	1	0	0	40
19	47	28	26	0	23	3	4	1	3	4	2	1	1	1	1	0	3	1	0	0	4	4	3	3	0	0	1	0	31
32	26	38	24	23	0	3	4	4	1	4	1	1	1	2	0	1	1	1	1	1	4	4	3	4	0	0	1	0	102
34	16	35	35	0	3	25	2	0	2	5	3	1	0	1	2	2	1	1	0	1	3	4	4	4	0	0	0	1	75
30	24	39	27	2	4	10	14	2	2	3	3	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	0	1	88
31	40	30	19	2	11	13	4	3	2	2	3	1	1	1	1	1	2	1	0	0	4	4	4	4	1	0	0	0	73
10	48	34	28	3	2	15	10	2	1	5	2	0	2	2	0	0	2	0	2	1	4	4	3	4	0	1	0	0	80
34	31	30	25	3	4	23	0	2	2	4	2	1	1	1	1	2	1	1	0	1	3	4	4	4	1	0	0	0	75
41	30	37	12	14	2	11	3	2	4	1	3	1	2	1	0	2	0	2	0	1	4	4	4	4	0	1	0	0	67
25	29	43	23	0	2	18	10	1	2	4	3	0	2	2	0	2	0	1	1	1	3	4	3	4	0	0	1	0	93
41	2	33	44	13	2	11	4	4	3	2	1	2	0	1	1	1	0	2	1	1	4	4	4	4	0	0	1	0	103
20	21	43	36	3	4	2	21	2	1	2	5	1	1	1	1	0	0	2	2	0	4	3	4	4	0	0	0	1	49
